13	pretest	29	STSTh	in-word	0.2389
13	pretest	29	STSTh	next-word	0.2509
13	pretest	39	CBTh	in-word	0.2612
13	pretest	39	CBTh	next-word	0.2756
13	pretest	39	RBTh	in-word	0.2379
13	pretest	39	RBTh	next-word	0.2423
13	pretest	39	CPBTh	in-word	0.2264
13	pretest	39	CPBTh	next-word	0.3175
13	pretest	39	RPBTh	in-word	0.2302
13	pretest	39	RPBTh	next-word	0.237
13	pretest	39	STSTh	in-word	0.251
13	pretest	39	STSTh	next-word	0.2888
13	pretest	49	CBTh	in-word	0.2634
13	pretest	49	CBTh	next-word	0.2594
13	pretest	49	RBTh	in-word	0.3043
13	pretest	49	RBTh	next-word	0.2634
13	pretest	49	CPBTh	in-word	0.2374
13	pretest	49	CPBTh	next-word	0.2514
13	pretest	49	RPBTh	in-word	0.2341
13	pretest	49	RPBTh	next-word	0.2653
13	pretest	49	STSTh	in-word	0.2789
13	pretest	49	STSTh	next-word	0.3001
14	pretest	9	CBTh	in-word	0.1251
14	pretest	9	CBTh	next-word	0.1073
14	pretest	9	RBTh	in-word	0.0898
14	pretest	9	RBTh	next-word	0.1233
14	pretest	9	CPBTh	in-word	0.1321
14	pretest	9	CPBTh	next-word	0.1334
14	pretest	9	RPBTh	in-word	0.1258
14	pretest	9	RPBTh	next-word	0.1483
14	pretest	9	STSTh	in-word	0.1603
14	pretest	9	STSTh	next-word	0.181
14	pretest	19	CBTh	in-word	0.1591
14	pretest	19	CBTh	next-word	0.2012
14	pretest	19	RBTh	in-word	0.1602
14	pretest	19	RBTh	next-word	0.1462
14	pretest	19	CPBTh	in-word	0.1629
14	pretest	19	CPBTh	next-word	0.2216
14	pretest	19	RPBTh	in-word	0.1763
14	pretest	19	RPBTh	next-word	0.2328
14	pretest	19	STSTh	in-word	0.1964
14	pretest	19	STSTh	next-word	0.2485
14	pretest	29	CBTh	in-word	0.2103
14	pretest	29	CBTh	next-word	0.3004
14	pretest	29	RBTh	in-word	0.2124
14	pretest	29	RBTh	next-word	0.2386
14	pretest	29	CPBTh	in-word	0.2096
14	pretest	29	CPBTh	next-word	0.2704
14	pretest	29	RPBTh	in-word	0.2063
14	pretest	29	RPBTh	next-word	0.2303
14	pretest	29	STSTh	in-word	0.224
14	pretest	29	STSTh	next-word	0.2406
14	pretest	39	CBTh	in-word	0.2217
14	pretest	39	CBTh	next-word	0.2816
14	pretest	39	RBTh	in-word	0.2677
14	pretest	39	RBTh	next-word	0.2512
14	pretest	39	CPBTh	in-word	0.2221
14	pretest	39	CPBTh	next-word	0.3171
14	pretest	39	RPBTh	in-word	0.2433
14	pretest	39	RPBTh	next-word	0.2718
14	pretest	39	STSTh	in-word	0.2976
14	pretest	39	STSTh	next-word	0.3398
14	pretest	49	CBTh	in-word	0.2744
14	pretest	49	CBTh	next-word	0.2677
14	pretest	49	RBTh	in-word	0.2871
14	pretest	49	RBTh	next-word	0.2831
14	pretest	49	CPBTh	in-word	0.2335
14	pretest	49	CPBTh	next-word	0.2753
14	pretest	49	RPBTh	in-word	0.3047
14	pretest	49	RPBTh	next-word	0.3011
14	pretest	49	STSTh	in-word	0.3206
14	pretest	49	STSTh	next-word	0.3027
15	pretest	9	CBTh	in-word	0.1236
15	pretest	9	CBTh	next-word	0.1446
15	pretest	9	RBTh	in-word	0.12
15	pretest	9	RBTh	next-word	0.09403
15	pretest	9	CPBTh	in-word	0.1074
15	pretest	9	CPBTh	next-word	0.1462
15	pretest	9	RPBTh	in-word	0.09664
15	pretest	9	RPBTh	next-word	0.1847
15	pretest	9	STSTh	in-word	0.1558
15	pretest	9	STSTh	next-word	0.1925
15	pretest	19	CBTh	in-word	0.1438
15	pretest	19	CBTh	next-word	0.1789
15	pretest	19	RBTh	in-word	0.1502
15	pretest	19	RBTh	next-word	0.1573
15	pretest	19	CPBTh	in-word	0.1463
15	pretest	19	CPBTh	next-word	0.1942
15	pretest	19	RPBTh	in-word	0.2145
15	pretest	19	RPBTh	next-word	0.1849
15	pretest	19	STSTh	in-word	0.2191
15	pretest	19	STSTh	next-word	0.2204
15	pretest	29	CBTh	in-word	0.1845
15	pretest	29	CBTh	next-word	0.227
15	pretest	29	RBTh	in-word	0.1933
15	pretest	29	RBTh	next-word	0.184
15	pretest	29	CPBTh	in-word	0.1808
15	pretest	29	CPBTh	next-word	0.2231
15	pretest	29	RPBTh	in-word	0.2182
15	pretest	29	RPBTh	next-word	0.2238
15	pretest	29	STSTh	in-word	0.2161
15	pretest	29	STSTh	next-word	0.2369
15	pretest	39	CBTh	in-word	0.2572
15	pretest	39	CBTh	next-word	0.2794
15	pretest	39	RBTh	in-word	0.2294
15	pretest	39	RBTh	next-word	0.2753
15	pretest	39	CPBTh	in-word	0.2472
15	pretest	39	CPBTh	next-word	0.3255
15	pretest	39	RPBTh	in-word	0.2679
15	pretest	39	RPBTh	next-word	0.3018
15	pretest	39	STSTh	in-word	0.2742
15	pretest	39	STSTh	next-word	0.3207
15	pretest	49	CBTh	in-word	0.2572
15	pretest	49	CBTh	next-word	0.2647
15	pretest	49	RBTh	in-word	0.2873
15	pretest	49	RBTh	next-word	0.2804
15	pretest	49	CPBTh	in-word	0.2206
15	pretest	49	CPBTh	next-word	0.3144
15	pretest	49	RPBTh	in-word	0.2575
15	pretest	49	RPBTh	next-word	0.2664
15	pretest	49	STSTh	in-word	0.2816
15	pretest	49	STSTh	next-word	0.3205
16	pretest	9	CBTh	in-word	0.1063
16	pretest	9	CBTh	next-word	0.1756
16	pretest	9	RBTh	in-word	0.1148
16	pretest	9	RBTh	next-word	0.09874
16	pretest	9	CPBTh	in-word	0.125
16	pretest	9	CPBTh	next-word	0.1304
16	pretest	9	RPBTh	in-word	0.1142
16	pretest	9	RPBTh	next-word	0.1716
16	pretest	9	STSTh	in-word	0.1512
16	pretest	9	STSTh	next-word	0.1999
16	pretest	19	CBTh	in-word	0.1597
16	pretest	19	CBTh	next-word	0.1821
16	pretest	19	RBTh	in-word	0.1468
16	pretest	19	RBTh	next-word	0.1512
16	pretest	19	CPBTh	in-word	0.1439
16	pretest	19	CPBTh	next-word	0.2271
16	pretest	19	RPBTh	in-word	0.1864
16	pretest	19	RPBTh	next-word	0.1948
16	pretest	19	STSTh	in-word	0.1947
16	pretest	19	STSTh	next-word	0.2436
16	pretest	29	CBTh	in-word	0.2178
16	pretest	29	CBTh	next-word	0.2735
16	pretest	29	RBTh	in-word	0.2332
16	pretest	29	RBTh	next-word	0.2329
16	pretest	29	CPBTh	in-word	0.2254
16	pretest	29	CPBTh	next-word	0.303
16	pretest	29	RPBTh	in-word	0.274
16	pretest	29	RPBTh	next-word	0.2511
16	pretest	29	STSTh	in-word	0.2708
16	pretest	29	STSTh	next-word	0.3304
16	pretest	39	CBTh	in-word	0.2705
16	pretest	39	CBTh	next-word	0.2452
16	pretest	39	RBTh	in-word	0.2997
16	pretest	39	RBTh	next-word	0.289
16	pretest	39	CPBTh	in-word	0.2371
16	pretest	39	CPBTh	next-word	0.2805
16	pretest	39	RPBTh	in-word	0.2533
16	pretest	39	RPBTh	next-word	0.2596
16	pretest	39	STSTh	in-word	0.288
16	pretest	39	STSTh	next-word	0.3072
16	pretest	49	CBTh	in-word	0.2875
16	pretest	49	CBTh	next-word	0.2623
16	pretest	49	RBTh	in-word	0.3253
16	pretest	49	RBTh	next-word	0.3328
16	pretest	49	CPBTh	in-word	0.2869
16	pretest	49	CPBTh	next-word	0.2904
16	pretest	49	RPBTh	in-word	0.297
16	pretest	49	RPBTh	next-word	0.3194
16	pretest	49	STSTh	in-word	0.3373
16	pretest	49	STSTh	next-word	0.3431
17	pretest	9	CBTh	in-word	0.09159
17	pretest	9	CBTh	next-word	0.1263
17	pretest	9	RBTh	in-word	0.08638
17	pretest	9	RBTh	next-word	0.1312
17	pretest	9	CPBTh	in-word	0.1024
17	pretest	9	CPBTh	next-word	0.128
17	pretest	9	RPBTh	in-word	0.1342
17	pretest	9	RPBTh	next-word	0.09455
17	pretest	9	STSTh	in-word	0.118
17	pretest	9	STSTh	next-word	0.1282
17	pretest	19	CBTh	in-word	0.1663
17	pretest	19	CBTh	next-word	0.1901
17	pretest	19	RBTh	in-word	0.1631
17	pretest	19	RBTh	next-word	0.1429
17	pretest	19	CPBTh	in-word	0.1594
17	pretest	19	CPBTh	next-word	0.1831
17	pretest	19	RPBTh	in-word	0.1683
17	pretest	19	RPBTh	next-word	0.1858
17	pretest	19	STSTh	in-word	0.2124
17	pretest	19	STSTh	next-word	0.2134
17	pretest	29	CBTh	in-word	0.2101
17	pretest	29	CBTh	next-word	0.2393
17	pretest	29	RBTh	in-word	0.204
17	pretest	29	RBTh	next-word	0.2058
17	pretest	29	CPBTh	in-word	0.1557
17	pretest	29	CPBTh	next-word	0.1662
17	pretest	29	RPBTh	in-word	0.2009
17	pretest	29	RPBTh	next-word	0.1979
17	pretest	29	STSTh	in-word	0.2157
17	pretest	29	STSTh	next-word	0.2094
17	pretest	39	CBTh	in-word	0.2284
17	pretest	39	CBTh	next-word	0.2527
17	pretest	39	RBTh	in-word	0.269
17	pretest	39	RBTh	next-word	0.2837
17	pretest	39	CPBTh	in-word	0.1983
17	pretest	39	CPBTh	next-word	0.2096
17	pretest	39	RPBTh	in-word	0.2384
17	pretest	39	RPBTh	next-word	0.2627
17	pretest	39	STSTh	in-word	0.2724
17	pretest	39	STSTh	next-word	0.2592
17	pretest	49	CBTh	in-word	0.24
17	pretest	49	CBTh	next-word	0.2523
17	pretest	49	RBTh	in-word	0.3115
17	pretest	49	RBTh	next-word	0.3044
17	pretest	49	CPBTh	in-word	0.2128
17	pretest	49	CPBTh	next-word	0.2345
17	pretest	49	RPBTh	in-word	0.3125
17	pretest	49	RPBTh	next-word	0.269
17	pretest	49	STSTh	in-word	0.3146
17	pretest	49	STSTh	next-word	0.2968
18	pretest	9	CBTh	in-word	0.1234
18	pretest	9	CBTh	next-word	0.1263
18	pretest	9	RBTh	in-word	0.07712
18	pretest	9	RBTh	next-word	0.08879
18	pretest	9	CPBTh	in-word	0.1115
18	pretest	9	CPBTh	next-word	0.1208
18	pretest	9	RPBTh	in-word	0.109
18	pretest	9	RPBTh	next-word	0.1098
18	pretest	9	STSTh	in-word	0.1286
18	pretest	9	STSTh	next-word	0.1652
18	pretest	19	CBTh	in-word	0.1668
18	pretest	19	CBTh	next-word	0.1832
18	pretest	19	RBTh	in-word	0.1912
18	pretest	19	RBTh	next-word	0.1974
18	pretest	19	CPBTh	in-word	0.161
18	pretest	19	CPBTh	next-word	0.2241
18	pretest	19	RPBTh	in-word	0.193
18	pretest	19	RPBTh	next-word	0.2553
18	pretest	19	STSTh	in-word	0.2074
18	pretest	19	STSTh	next-word	0.2491
18	pretest	29	CBTh	in-word	0.2153
18	pretest	29	CBTh	next-word	0.2269
18	pretest	29	RBTh	in-word	0.2132
18	pretest	29	RBTh	next-word	0.2552
18	pretest	29	CPBTh	in-word	0.2063
18	pretest	29	CPBTh	next-word	0.229
18	pretest	29	RPBTh	in-word	0.2324
18	pretest	29	RPBTh	next-word	0.2299
18	pretest	29	STSTh	in-word	0.2519
18	pretest	29	STSTh	next-word	0.2511
18	pretest	39	CBTh	in-word	0.2477
18	pretest	39	CBTh	next-word	0.2442
18	pretest	39	RBTh	in-word	0.2407
18	pretest	39	RBTh	next-word	0.2967
18	pretest	39	CPBTh	in-word	0.2206
18	pretest	39	CPBTh	next-word	0.2686
18	pretest	39	RPBTh	in-word	0.2656
18	pretest	39	RPBTh	next-word	0.2801
18	pretest	39	STSTh	in-word	0.275
18	pretest	39	STSTh	next-word	0.2957
18	pretest	49	CBTh	in-word	0.2373
18	pretest	49	CBTh	next-word	0.2283
18	pretest	49	RBTh	in-word	0.3048
18	pretest	49	RBTh	next-word	0.3184
18	pretest	49	CPBTh	in-word	0.2518
18	pretest	49	CPBTh	next-word	0.2917
18	pretest	49	RPBTh	in-word	0.2766
18	pretest	49	RPBTh	next-word	0.3222
18	pretest	49	STSTh	in-word	0.3264
18	pretest	49	STSTh	next-word	0.3312
19	pretest	9	CBTh	in-word	0.1164
19	pretest	9	CBTh	next-word	0.128
19	pretest	9	RBTh	in-word	0.07596
19	pretest	9	RBTh	next-word	0.06312
19	pretest	9	CPBTh	in-word	0.1075
19	pretest	9	CPBTh	next-word	0.1493
19	pretest	9	RPBTh	in-word	0.08391
19	pretest	9	RPBTh	next-word	0.07598
19	pretest	9	STSTh	in-word	0.1359
19	pretest	9	STSTh	next-word	0.1715
19	pretest	19	CBTh	in-word	0.1564
19	pretest	19	CBTh	next-word	0.2275
19	pretest	19	RBTh	in-word	0.1776
19	pretest	19	RBTh	next-word	0.2026
19	pretest	19	CPBTh	in-word	0.1668
19	pretest	19	CPBTh	next-word	0.2673
19	pretest	19	RPBTh	in-word	0.1981
19	pretest	19	RPBTh	next-word	0.2229
19	pretest	19	STSTh	in-word	0.2007
19	pretest	19	STSTh	next-word	0.2942
19	pretest	29	CBTh	in-word	0.2257
19	pretest	29	CBTh	next-word	0.2161
19	pretest	29	RBTh	in-word	0.2115
19	pretest	29	RBTh	next-word	0.2277
19	pretest	29	CPBTh	in-word	0.218
19	pretest	29	CPBTh	next-word	0.2292
19	pretest	29	RPBTh	in-word	0.2095
19	pretest	29	RPBTh	next-word	0.2343
19	pretest	29	STSTh	in-word	0.2759
19	pretest	29	STSTh	next-word	0.2778
19	pretest	39	CBTh	in-word	0.2533
19	pretest	39	CBTh	next-word	0.2342
19	pretest	39	RBTh	in-word	0.2518
19	pretest	39	RBTh	next-word	0.2974
19	pretest	39	CPBTh	in-word	0.2113
19	pretest	39	CPBTh	next-word	0.1973
19	pretest	39	RPBTh	in-word	0.2601
19	pretest	39	RPBTh	next-word	0.2273
19	pretest	39	STSTh	in-word	0.2676
19	pretest	39	STSTh	next-word	0.2872
19	pretest	49	CBTh	in-word	0.2487
19	pretest	49	CBTh	next-word	0.3113
19	pretest	49	RBTh	in-word	0.2649
19	pretest	49	RBTh	next-word	0.3229
19	pretest	49	CPBTh	in-word	0.2337
19	pretest	49	CPBTh	next-word	0.301
19	pretest	49	RPBTh	in-word	0.2514
19	pretest	49	RPBTh	next-word	0.251
19	pretest	49	STSTh	in-word	0.2726
19	pretest	49	STSTh	next-word	0.3394
20	pretest	9	CBTh	in-word	0.1112
20	pretest	9	CBTh	next-word	0.1519
20	pretest	9	RBTh	in-word	0.08522
20	pretest	9	RBTh	next-word	0.05916
20	pretest	9	CPBTh	in-word	0.128
20	pretest	9	CPBTh	next-word	0.1809
20	pretest	9	RPBTh	in-word	0.1056
20	pretest	9	RPBTh	next-word	0.1305
20	pretest	9	STSTh	in-word	0.1317
20	pretest	9	STSTh	next-word	0.1678
20	pretest	19	CBTh	in-word	0.1743
20	pretest	19	CBTh	next-word	0.2083
20	pretest	19	RBTh	in-word	0.1744
20	pretest	19	RBTh	next-word	0.1344
20	pretest	19	CPBTh	in-word	0.1489
20	pretest	19	CPBTh	next-word	0.1803
20	pretest	19	RPBTh	in-word	0.1953
20	pretest	19	RPBTh	next-word	0.17
20	pretest	19	STSTh	in-word	0.2075
20	pretest	19	STSTh	next-word	0.2122
20	pretest	29	CBTh	in-word	0.2002
20	pretest	29	CBTh	next-word	0.2502
20	pretest	29	RBTh	in-word	0.2341
20	pretest	29	RBTh	next-word	0.2027
20	pretest	29	CPBTh	in-word	0.1906
20	pretest	29	CPBTh	next-word	0.2399
20	pretest	29	RPBTh	in-word	0.2525
20	pretest	29	RPBTh	next-word	0.2454
20	pretest	29	STSTh	in-word	0.2336
20	pretest	29	STSTh	next-word	0.2977
20	pretest	39	CBTh	in-word	0.2278
20	pretest	39	CBTh	next-word	0.2211
20	pretest	39	RBTh	in-word	0.2703
20	pretest	39	RBTh	next-word	0.2475
20	pretest	39	CPBTh	in-word	0.2048
20	pretest	39	CPBTh	next-word	0.2865
20	pretest	39	RPBTh	in-word	0.2787
20	pretest	39	RPBTh	next-word	0.3183
20	pretest	39	STSTh	in-word	0.2987
20	pretest	39	STSTh	next-word	0.3155
20	pretest	49	CBTh	in-word	0.2564
20	pretest	49	CBTh	next-word	0.2697
20	pretest	49	RBTh	in-word	0.2632
20	pretest	49	RBTh	next-word	0.3278
20	pretest	49	CPBTh	in-word	0.2471
20	pretest	49	CPBTh	next-word	0.281
20	pretest	49	RPBTh	in-word	0.2808
20	pretest	49	RPBTh	next-word	0.3206
20	pretest	49	STSTh	in-word	0.2831
20	pretest	49	STSTh	next-word	0.3662
21	pretest	9	CBTh	in-word	0.1171
21	pretest	9	CBTh	next-word	0.1035
21	pretest	9	RBTh	in-word	0.0938
21	pretest	9	RBTh	next-word	0.1339
21	pretest	9	CPBTh	in-word	0.1026
21	pretest	9	CPBTh	next-word	0.1195
21	pretest	9	RPBTh	in-word	0.1602
21	pretest	9	RPBTh	next-word	0.1522
21	pretest	9	STSTh	in-word	0.1278
21	pretest	9	STSTh	next-word	0.1523
21	pretest	19	CBTh	in-word	0.1611
21	pretest	19	CBTh	next-word	0.1443
21	pretest	19	RBTh	in-word	0.1585
21	pretest	19	RBTh	next-word	0.1632
21	pretest	19	CPBTh	in-word	0.1596
21	pretest	19	CPBTh	next-word	0.2079
21	pretest	19	RPBTh	in-word	0.2196
21	pretest	19	RPBTh	next-word	0.2553
21	pretest	19	STSTh	in-word	0.2175
21	pretest	19	STSTh	next-word	0.2476
21	pretest	29	CBTh	in-word	0.2217
21	pretest	29	CBTh	next-word	0.2388
21	pretest	29	RBTh	in-word	0.2248
21	pretest	29	RBTh	next-word	0.2285
21	pretest	29	CPBTh	in-word	0.1727
21	pretest	29	CPBTh	next-word	0.2293
21	pretest	29	RPBTh	in-word	0.2081
21	pretest	29	RPBTh	next-word	0.2158
21	pretest	29	STSTh	in-word	0.2524
21	pretest	29	STSTh	next-word	0.2802
21	pretest	39	CBTh	in-word	0.2053
21	pretest	39	CBTh	next-word	0.2657
21	pretest	39	RBTh	in-word	0.2669
21	pretest	39	RBTh	next-word	0.2717
21	pretest	39	CPBTh	in-word	0.1726
21	pretest	39	CPBTh	next-word	0.2781
21	pretest	39	RPBTh	in-word	0.2424
21	pretest	39	RPBTh	next-word	0.2524
21	pretest	39	STSTh	in-word	0.2368
21	pretest	39	STSTh	next-word	0.2959
21	pretest	49	CBTh	in-word	0.2512
21	pretest	49	CBTh	next-word	0.3033
21	pretest	49	RBTh	in-word	0.2855
21	pretest	49	RBTh	next-word	0.2749
21	pretest	49	CPBTh	in-word	0.2752
21	pretest	49	CPBTh	next-word	0.3081
21	pretest	49	RPBTh	in-word	0.2889
21	pretest	49	RPBTh	next-word	0.3044
21	pretest	49	STSTh	in-word	0.3151
21	pretest	49	STSTh	next-word	0.3705
22	pretest	9	CBTh	in-word	0.1237
22	pretest	9	CBTh	next-word	0.1611
22	pretest	9	RBTh	in-word	0.1031
22	pretest	9	RBTh	next-word	0.1064
22	pretest	9	CPBTh	in-word	0.1088
22	pretest	9	CPBTh	next-word	0.1277
22	pretest	9	RPBTh	in-word	0.1132
22	pretest	9	RPBTh	next-word	0.1454
22	pretest	9	STSTh	in-word	0.1472
22	pretest	9	STSTh	next-word	0.1461
22	pretest	19	CBTh	in-word	0.1531
22	pretest	19	CBTh	next-word	0.1818
22	pretest	19	RBTh	in-word	0.1646
22	pretest	19	RBTh	next-word	0.1851
22	pretest	19	CPBTh	in-word	0.1477
22	pretest	19	CPBTh	next-word	0.1998
22	pretest	19	RPBTh	in-word	0.1853
22	pretest	19	RPBTh	next-word	0.189
22	pretest	19	STSTh	in-word	0.1994
22	pretest	19	STSTh	next-word	0.2185
22	pretest	29	CBTh	in-word	0.199
22	pretest	29	CBTh	next-word	0.2301
22	pretest	29	RBTh	in-word	0.206
22	pretest	29	RBTh	next-word	0.253
22	pretest	29	CPBTh	in-word	0.1985
22	pretest	29	CPBTh	next-word	0.2878
22	pretest	29	RPBTh	in-word	0.1997
22	pretest	29	RPBTh	next-word	0.2493
22	pretest	29	STSTh	in-word	0.2312
22	pretest	29	STSTh	next-word	0.2439
22	pretest	39	CBTh	in-word	0.2217
22	pretest	39	CBTh	next-word	0.2328
22	pretest	39	RBTh	in-word	0.2588
22	pretest	39	RBTh	next-word	0.2889
22	pretest	39	CPBTh	in-word	0.2311
22	pretest	39	CPBTh	next-word	0.2616
22	pretest	39	RPBTh	in-word	0.2604
22	pretest	39	RPBTh	next-word	0.2654
22	pretest	39	STSTh	in-word	0.2957
22	pretest	39	STSTh	next-word	0.2887
22	pretest	49	CBTh	in-word	0.271
22	pretest	49	CBTh	next-word	0.2841
22	pretest	49	RBTh	in-word	0.2965
22	pretest	49	RBTh	next-word	0.3276
22	pretest	49	CPBTh	in-word	0.2556
22	pretest	49	CPBTh	next-word	0.3419
22	pretest	49	RPBTh	in-word	0.3069
22	pretest	49	RPBTh	next-word	0.3238
22	pretest	49	STSTh	in-word	0.3331
22	pretest	49	STSTh	next-word	0.3653
23	pretest	9	CBTh	in-word	0.1418
23	pretest	9	CBTh	next-word	0.1397
23	pretest	9	RBTh	in-word	0.08929
23	pretest	9	RBTh	next-word	0.08669
23	pretest	9	CPBTh	in-word	0.0986
23	pretest	9	CPBTh	next-word	0.1569
23	pretest	9	RPBTh	in-word	0.08861
23	pretest	9	RPBTh	next-word	0.1275
23	pretest	9	STSTh	in-word	0.1611
23	pretest	9	STSTh	next-word	0.2049
23	pretest	19	CBTh	in-word	0.186
23	pretest	19	CBTh	next-word	0.2589
23	pretest	19	RBTh	in-word	0.158
23	pretest	19	RBTh	next-word	0.1626
23	pretest	19	CPBTh	in-word	0.2048
23	pretest	19	CPBTh	next-word	0.2536
23	pretest	19	RPBTh	in-word	0.2161
23	pretest	19	RPBTh	next-word	0.1888
23	pretest	19	STSTh	in-word	0.2337
23	pretest	19	STSTh	next-word	0.2592
23	pretest	29	CBTh	in-word	0.1759
23	pretest	29	CBTh	next-word	0.2548
23	pretest	29	RBTh	in-word	0.2063
23	pretest	29	RBTh	next-word	0.2175
23	pretest	29	CPBTh	in-word	0.1789
23	pretest	29	CPBTh	next-word	0.2471
23	pretest	29	RPBTh	in-word	0.197
23	pretest	29	RPBTh	next-word	0.1698
23	pretest	29	STSTh	in-word	0.2343
23	pretest	29	STSTh	next-word	0.2187
23	pretest	39	CBTh	in-word	0.2637
23	pretest	39	CBTh	next-word	0.241
23	pretest	39	RBTh	in-word	0.2661
23	pretest	39	RBTh	next-word	0.2771
23	pretest	39	CPBTh	in-word	0.2548
23	pretest	39	CPBTh	next-word	0.2641
23	pretest	39	RPBTh	in-word	0.2598
23	pretest	39	RPBTh	next-word	0.2034
23	pretest	39	STSTh	in-word	0.293
23	pretest	39	STSTh	next-word	0.2689
23	pretest	49	CBTh	in-word	0.2213
23	pretest	49	CBTh	next-word	0.2842
23	pretest	49	RBTh	in-word	0.2869
23	pretest	49	RBTh	next-word	0.2787
23	pretest	49	CPBTh	in-word	0.2306
23	pretest	49	CPBTh	next-word	0.2726
23	pretest	49	RPBTh	in-word	0.2658
23	pretest	49	RPBTh	next-word	0.2978
23	pretest	49	STSTh	in-word	0.2956
23	pretest	49	STSTh	next-word	0.3169
24	pretest	9	CBTh	in-word	0.1279
24	pretest	9	CBTh	next-word	0.1593
24	pretest	9	RBTh	in-word	0.09315
24	pretest	9	RBTh	next-word	0.1354
24	pretest	9	CPBTh	in-word	0.1309
24	pretest	9	CPBTh	next-word	0.1594
24	pretest	9	RPBTh	in-word	0.1249
24	pretest	9	RPBTh	next-word	0.1027
24	pretest	9	STSTh	in-word	0.1582
24	pretest	9	STSTh	next-word	0.1613
24	pretest	19	CBTh	in-word	0.169
24	pretest	19	CBTh	next-word	0.1748
24	pretest	19	RBTh	in-word	0.1823
24	pretest	19	RBTh	next-word	0.183
24	pretest	19	CPBTh	in-word	0.1597
24	pretest	19	CPBTh	next-word	0.2173
24	pretest	19	RPBTh	in-word	0.2166
24	pretest	19	RPBTh	next-word	0.2097
24	pretest	19	STSTh	in-word	0.2232
24	pretest	19	STSTh	next-word	0.2209
24	pretest	29	CBTh	in-word	0.1814
24	pretest	29	CBTh	next-word	0.243
24	pretest	29	RBTh	in-word	0.2337
24	pretest	29	RBTh	next-word	0.2243
24	pretest	29	CPBTh	in-word	0.2122
24	pretest	29	CPBTh	next-word	0.2665
24	pretest	29	RPBTh	in-word	0.2246
24	pretest	29	RPBTh	next-word	0.2417
24	pretest	29	STSTh	in-word	0.2573
24	pretest	29	STSTh	next-word	0.278
24	pretest	39	CBTh	in-word	0.2241
24	pretest	39	CBTh	next-word	0.232
24	pretest	39	RBTh	in-word	0.2632
24	pretest	39	RBTh	next-word	0.253
24	pretest	39	CPBTh	in-word	0.2544
24	pretest	39	CPBTh	next-word	0.2501
24	pretest	39	RPBTh	in-word	0.2327
24	pretest	39	RPBTh	next-word	0.2852
24	pretest	39	STSTh	in-word	0.2495
24	pretest	39	STSTh	next-word	0.263
24	pretest	49	CBTh	in-word	0.2647
24	pretest	49	CBTh	next-word	0.2807
24	pretest	49	RBTh	in-word	0.3084
24	pretest	49	RBTh	next-word	0.3108
24	pretest	49	CPBTh	in-word	0.2921
24	pretest	49	CPBTh	next-word	0.2774
24	pretest	49	RPBTh	in-word	0.2748
24	pretest	49	RPBTh	next-word	0.2747
24	pretest	49	STSTh	in-word	0.3065
24	pretest	49	STSTh	next-word	0.2976
0	pretest	9	CBTh	in-word	0.1091
0	pretest	9	CBTh	next-word	0.1356
0	pretest	9	RBTh	in-word	0.05475
0	pretest	9	RBTh	next-word	0.07105
0	pretest	9	CPBTh	in-word	0.08488
0	pretest	9	CPBTh	next-word	0.1912
0	pretest	9	RPBTh	in-word	0.09291
0	pretest	9	RPBTh	next-word	0.08468
0	pretest	9	STSTh	in-word	0.1373
0	pretest	9	STSTh	next-word	0.1912
0	pretest	19	CBTh	in-word	0.1361
0	pretest	19	CBTh	next-word	0.1823
0	pretest	19	RBTh	in-word	0.1624
0	pretest	19	RBTh	next-word	0.1304
0	pretest	19	CPBTh	in-word	0.1709
0	pretest	19	CPBTh	next-word	0.2394
0	pretest	19	RPBTh	in-word	0.1964
0	pretest	19	RPBTh	next-word	0.2511
0	pretest	19	STSTh	in-word	0.2077
0	pretest	19	STSTh	next-word	0.1913
0	pretest	29	CBTh	in-word	0.197
0	pretest	29	CBTh	next-word	0.2872
0	pretest	29	RBTh	in-word	0.2303
0	pretest	29	RBTh	next-word	0.2469
0	pretest	29	CPBTh	in-word	0.2186
0	pretest	29	CPBTh	next-word	0.3136
0	pretest	29	RPBTh	in-word	0.2145
0	pretest	29	RPBTh	next-word	0.2637
0	pretest	29	STSTh	in-word	0.2522
0	pretest	29	STSTh	next-word	0.2677
0	pretest	39	CBTh	in-word	0.2266
0	pretest	39	CBTh	next-word	0.2631
0	pretest	39	RBTh	in-word	0.2785
0	pretest	39	RBTh	next-word	0.2906
0	pretest	39	CPBTh	in-word	0.1897
0	pretest	39	CPBTh	next-word	0.2471
0	pretest	39	RPBTh	in-word	0.2684
0	pretest	39	RPBTh	next-word	0.2654
0	pretest	39	STSTh	in-word	0.3003
0	pretest	39	STSTh	next-word	0.3074
0	pretest	49	CBTh	in-word	0.2365
0	pretest	49	CBTh	next-word	0.2882
0	pretest	49	RBTh	in-word	0.2824
0	pretest	49	RBTh	next-word	0.2906
0	pretest	49	CPBTh	in-word	0.2405
0	pretest	49	CPBTh	next-word	0.3158
0	pretest	49	RPBTh	in-word	0.2896
0	pretest	49	RPBTh	next-word	0.3083
0	pretest	49	STSTh	in-word	0.3379
0	pretest	49	STSTh	next-word	0.3594
